,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2541,70.125,20.661,27.1,592,663,725,0.035,128,247,80.10774,2.7189221
2542,70.01,20.779,28.0,485,609,900,0.151,40,729,89.39755,3.641851
2543,69.969,20.832,23.6,628,737,887,0.167,41,647,87.60853,3.5878384
2544,70.12,20.64,16.3,419,437,483,0.055,182,215,77.77597,2.530237
2545,70.18,20.753,28.4,520,633,738,0.098,127,351,80.987595,2.6763513
2546,70.095,19.786,38.5,654,759,922,0.078,45,412,87.03676,3.6304438
2547,70.094,19.916,31.2,663,732,817,0.062,44,276,86.4076,3.5997877
2548,70.113,19.892,31.6,644,694,779,0.038,28,261,88.05305,3.773921
2549,69.787,20.233,20.9,573,708,1055,1.101,30,1423,88.70215,3.5177977
2550,69.887,20.261,35.0,625,807,1014,0.151,52,605,87.00025,3.574364
2551,69.832,20.306,32.2,600,721,941,0.177,45,613,87.6461,3.599307
2552,69.882,20.334,33.5,802,901,1091,0.089,76,400,83.10813,3.3912416
2553,69.849,20.3,32.2,467,558,714,0.104,157,361,79.516975,2.4851053
2554,69.81,20.188,23.8,675,752,849,0.099,50,382,85.76375,3.5248804
2555,69.84,20.283,33.8,388,552,896,0.19,82,700,86.58078,3.2172754
2556,69.768,20.242,29.0,568,667,791,0.115,182,416,77.07352,2.409049
2557,69.816,20.184,30.2,593,692,867,0.115,72,655,85.401924,3.293799
2558,69.77,20.262,22.2,635,905,1161,0.408,87,934,83.879074,3.1911292
2559,69.797,20.158,21.1,651,797,1000,0.399,345,1022,72.03999,2.6583211
2560,69.782,20.265,28.4,579,671,762,0.027,72,347,84.79896,3.2900069
2561,69.775,20.254,23.5,1159,1295,1355,0.122,49,438,82.62316,3.7713258
2562,69.805,20.189,26.9,659,808,944,0.139,53,548,86.13926,3.5128872
2563,69.859,20.308,21.5,358,895,1193,0.983,78,2210,88.78251,3.139912
2564,69.769,20.16,27.9,839,886,914,0.018,321,152,69.54031,2.5784984
2565,69.77,20.173,33.8,602,803,940,0.121,51,623,87.21017,3.538321
2566,69.874,20.274,11.4,606,903,1191,4.949,51,3642,82.03111,2.1329296
2567,69.867,20.308,25.0,494,644,888,0.501,89,892,84.39945,3.0088465
2568,69.692,20.014,26.8,603,866,1322,0.588,345,1483,73.70313,2.7412071
2569,69.714,20.087,36.9,759,1069,1380,0.258,40,821,87.854004,3.8769307
2570,69.684,20.022,31.7,752,1094,1317,0.398,232,966,74.09172,2.4105341
2571,69.654,20.02,29.2,436,540,715,0.114,55,481,87.589554,3.430096
2572,69.645,19.995,13.5,684,954,1152,1.924,212,2355,74.4913,1.9548355
2573,69.764,20.162,21.0,590,888,1241,1.215,68,1837,86.103836,3.1929982
2574,69.652,19.994,29.3,812,1030,1171,0.197,13,611,88.983864,4.0437694
2575,69.646,19.956,27.7,987,1190,1325,0.316,179,605,73.852806,2.5412138
2576,69.703,20.061,22.5,661,1088,1389,1.42,344,2028,72.56513,2.6432345
2577,69.643,20.024,34.9,440,500,709,0.134,101,329,83.597374,2.9462712
2578,69.751,20.061,32.3,593,786,1000,0.253,13,746,90.881485,3.9451287
2579,69.753,20.04,26.1,761,872,954,0.128,61,380,84.11098,3.447432
2580,69.739,20.184,29.8,648,789,976,0.181,2,551,91.10769,4.0971365
2581,69.693,20.051,21.1,476,1043,1506,3.633,143,3346,79.409546,2.2492871
2582,69.721,20.14,28.8,761,875,989,0.086,44,442,86.06522,3.6456592
2583,69.742,20.121,23.5,657,872,1109,0.705,29,1012,88.18876,3.6754262
2584,69.714,20.111,33.3,872,1067,1263,0.17,341,550,70.17132,2.5740507
2585,69.702,20.022,29.0,804,1025,1221,0.222,299,807,71.56091,2.429181
2586,69.729,20.207,24.0,558,614,733,0.168,174,488,77.51461,2.420777
2587,69.718,20.15,24.7,979,1026,1127,0.052,48,250,83.60248,3.704082
2588,69.682,19.992,32.2,655,811,1177,0.167,198,796,76.670555,2.4882889
2589,69.752,20.08,25.4,711,783,925,0.103,30,459,87.63533,3.7681549
2590,69.759,20.037,29.2,678,751,826,0.06,24,270,88.07211,3.830715
2591,69.677,20.066,27.3,231,276,401,0.063,169,340,80.79421,2.485043
2592,69.629,19.993,30.4,613,738,883,0.149,75,482,84.423004,3.2773123
2593,69.655,20.086,28.0,694,819,940,0.197,48,543,86.1161,3.5450919
2594,69.738,20.241,18.7,793,1061,1305,1.936,72,2262,83.11995,2.9327323
2595,69.74,20.146,17.2,583,825,1186,1.898,25,1936,88.35271,3.3899326
2596,69.706,20.128,11.6,516,879,1524,9.511,95,6492,77.02556,1.3514941
2597,69.712,20.036,28.6,616,1012,1377,0.771,33,1318,89.384186,3.7978446
2598,69.688,20.094,25.7,721,1043,1377,0.742,162,1389,78.21811,2.5313551
2599,68.143,17.734,23.1,1297,1423,1549,0.216,126,587,74.832214,3.0709865
2600,68.147,17.733,20.5,1550,1656,1699,0.084,49,250,79.32888,3.9284797
2601,68.142,17.682,18.8,1283,1344,1515,0.144,146,632,73.65237,2.9214518
2602,68.128,17.766,26.1,1219,1303,1414,0.126,124,348,75.13875,3.067772
2603,68.125,17.728,23.9,1322,1414,1506,0.084,142,326,73.12893,2.9971452
2604,68.133,17.77,22.6,1287,1407,1481,0.167,334,460,66.24285,2.3342242
2605,68.145,17.718,33.0,1341,1434,1517,0.049,312,380,66.31527,2.3160586
2606,68.137,17.715,12.4,1229,1273,1342,0.195,7,280,84.82001,4.1721225
2607,68.153,17.742,19.8,1185,1298,1576,0.648,73,1238,80.649704,3.4327326
2608,68.133,17.745,19.2,1160,1326,1544,1.095,16,1310,85.13455,3.8634822
2609,68.507,16.033,24.2,827,923,1019,0.141,8,429,88.113174,4.060618
2610,68.571,16.033,15.9,851,894,936,0.063,41,285,84.25333,3.6763942
2611,68.546,15.616,17.8,874,914,959,0.058,242,285,70.24767,2.4064493
2612,68.525,15.46,42.6,597,782,1019,0.052,80,404,84.0927,3.333529
2613,68.525,15.635,21.5,682,763,855,0.122,113,433,79.76071,2.8313103
2614,68.522,15.461,31.3,861,992,1078,0.082,127,391,77.59615,2.830669
2615,68.526,15.472,27.0,389,475,589,0.052,63,412,86.42846,3.3066566
2616,68.114,16.684,42.4,886,989,1189,0.075,4,347,88.84533,4.2403045
2617,68.113,16.63,27.2,904,1013,1212,0.229,79,515,81.24849,3.3547308
2618,68.147,16.603,23.3,897,956,1003,0.115,189,261,72.607765,2.4388647
2619,68.152,16.615,26.7,889,955,1069,0.066,52,409,83.72641,3.608707
2620,67.939,16.679,7.9,1087,1110,1127,0.08,27,270,83.654236,3.8957748
2621,68.011,16.767,7.8,1135,1238,1347,1.067,263,1670,68.37969,2.0900824
2622,68.137,16.688,21.5,973,1088,1235,0.172,53,405,82.783554,3.6517324
2623,68.124,16.661,26.6,870,931,1020,0.109,57,255,82.854706,3.5408902
2624,68.146,16.625,26.7,896,974,1071,0.211,49,316,83.32593,3.6226592
2625,67.978,16.864,33.4,1125,1188,1272,0.047,185,225,71.55781,2.5621061
2626,67.983,16.845,31.9,1279,1388,1444,0.068,222,236,68.57589,2.4268377
2627,67.988,16.831,20.4,1097,1187,1274,0.117,296,529,67.80489,2.326381
2628,67.977,16.879,20.2,1059,1126,1160,0.05,157,255,73.44027,2.7009702
2629,67.999,16.921,7.1,1065,1115,1155,0.201,76,645,79.87234,3.3096685
2630,67.98,16.918,8.1,1243,1345,1383,0.315,295,997,67.08508,2.2535474
2631,67.988,16.928,18.9,1090,1235,1343,0.657,27,784,83.99045,3.819376
2632,68.04,16.84,20.2,939,977,1050,0.076,14,293,86.44112,4.027023
2633,67.98,16.903,18.0,1164,1265,1342,0.197,266,334,67.35243,2.3261797
2634,67.987,16.883,10.9,1140,1189,1501,1.162,32,1721,84.18034,3.6278758
2635,68.02,16.835,5.9,926,1147,1346,5.35,69,3886,76.526726,1.8847764
2636,68.032,16.828,8.7,1078,1103,1210,0.338,337,757,67.205284,2.4386842
2637,68.021,16.793,13.8,1011,1192,1369,1.571,344,1805,67.60908,2.4207802
2638,68.005,16.825,7.3,1048,1192,1515,6.881,117,2791,65.227875,1.5278901
2639,68.003,16.873,5.7,820,1135,1519,6.424,54,3980,76.74173,1.8559127
2640,67.981,16.868,21.3,1171,1321,1488,0.31,134,683,74.98758,2.9266474
2641,67.978,16.932,14.1,1149,1320,1389,0.78,101,924,76.67264,3.030234
2642,60.067,6.427,8.1,1240,1529,1654,4.078,132,2813,67.410995,1.9327111
2643,69.514,19.927,25.3,723,1217,1680,1.404,48,2190,88.104034,3.613669
2644,59.962,6.865,11.3,1473,1530,1595,0.352,60,502,76.36972,3.6569183
2645,61.945,7.494,14.1,1511,1745,1850,0.589,97,918,73.88251,3.3011699
2646,59.923,7.063,10.4,1513,1566,1628,0.683,35,616,77.896835,3.829278
2647,61.741,5.457,21.7,1165,1207,1302,0.118,171,349,69.862976,2.6124039
2648,61.756,5.504,18.6,957,1037,1097,0.104,345,452,65.83175,2.5664232
2649,61.746,5.672,8.8,963,1214,1345,2.908,5,3327,85.37285,3.2772107
2650,61.757,5.493,24.2,942,1007,1070,0.121,358,293,65.681725,2.6237648
2651,61.751,5.838,27.8,1127,1176,1211,0.027,121,152,73.63973,3.0425494
2652,61.745,5.435,17.3,1018,1176,1339,0.192,332,1095,66.861496,2.484602
2653,61.744,5.47,24.1,980,1189,1303,0.519,337,503,65.11855,2.4934578
2654,61.803,5.735,21.7,1111,1200,1292,0.195,323,600,65.13361,2.4085202
2655,61.752,5.805,13.0,1051,1245,1423,1.207,31,1461,82.33188,3.6170735
2656,61.733,5.582,7.8,1246,1299,1357,0.238,168,916,70.11379,2.543392
2657,61.801,5.712,14.2,1159,1234,1350,0.113,46,752,81.13631,3.7144458
2658,61.75,5.616,13.4,1154,1293,1349,0.254,311,644,64.72983,2.3428454
2659,61.739,5.571,20.6,1249,1308,1338,0.061,311,224,63.66089,2.354052
2660,61.804,5.862,10.2,1086,1335,1440,1.542,355,2118,65.40415,2.481329
2661,61.743,5.595,12.6,1085,1302,1351,1.243,4,1046,83.4345,3.8938367
2662,61.779,5.527,18.8,989,1053,1106,0.103,25,320,83.248985,3.9146845
2663,61.788,5.757,12.8,1148,1191,1264,0.254,76,762,77.869354,3.3583093
2664,61.729,5.326,14.8,752,772,786,0.029,26,135,84.33415,3.8838348
2665,61.747,5.644,9.9,918,1229,1379,3.972,29,2713,79.098625,2.8776426
2666,61.759,5.823,23.7,979,1087,1164,0.104,349,432,65.83272,2.5497484
2667,61.795,5.838,12.8,979,1392,1561,1.046,27,1526,84.16124,3.7802129
2668,61.746,5.723,6.5,1145,1155,1162,0.04,176,152,68.92349,2.6091807
2669,61.805,5.767,19.7,983,1042,1155,0.055,67,450,79.89878,3.5043836
2670,61.748,5.423,16.1,1046,1105,1145,0.103,3,309,84.92039,4.163908
2671,61.74,5.58,18.1,1107,1315,1362,0.289,319,752,65.275696,2.3523886
2672,61.73,5.415,21.3,1005,1104,1179,0.077,86,358,77.729744,3.3284752
2673,61.745,5.798,12.9,1305,1370,1422,0.178,104,530,74.01377,3.200397
2674,61.744,5.452,26.1,1096,1208,1312,0.088,1,237,85.14829,4.2650785
2675,61.78,5.887,20.3,1063,1128,1157,0.037,13,392,84.31884,4.0704536
2676,61.746,5.444,17.8,1059,1113,1282,0.23,22,713,83.86443,3.9467323
2677,61.751,5.739,28.2,992,1122,1216,0.126,11,384,85.148506,4.121358
2678,61.737,5.421,37.3,1110,1239,1353,0.081,133,283,73.45859,2.9741967
2679,61.74,5.633,3.0,1326,1349,1380,0.383,217,854,66.08528,2.231647
2680,61.742,6.017,14.4,1215,1271,1328,0.3,354,536,63.778667,2.426269
2681,61.755,5.839,22.9,1080,1145,1204,0.091,68,305,78.685104,3.514683
2682,61.743,5.617,3.5,1240,1303,1344,2.175,176,1927,66.709595,1.9384712
2683,61.783,5.878,11.9,1145,1228,1330,0.292,102,978,76.10986,3.0984948
2684,61.742,5.697,8.5,1255,1275,1305,0.092,229,305,65.66207,2.3132308
2685,61.786,5.824,12.3,1336,1407,1447,0.11,132,494,71.605156,2.9820673
2686,61.779,5.876,9.8,1156,1165,1251,0.095,116,419,73.88414,3.0698652
2687,61.802,5.895,27.3,1063,1152,1216,0.059,52,251,80.42136,3.6925018
2688,61.8,5.719,14.1,1168,1242,1322,0.142,8,757,84.671936,4.0995426
2689,61.746,5.806,19.0,1031,1235,1418,0.372,111,1170,76.91109,3.0270743
2690,61.806,5.879,12.2,989,1330,1440,0.74,41,2095,84.67408,3.5842948
2691,61.799,5.871,7.6,1076,1361,1435,2.23,132,2358,72.36465,2.2489386
2692,61.733,5.661,4.5,1058,1314,1354,3.494,143,2702,68.97012,1.7655673
2693,62.08,6.558,22.0,1174,1211,1347,0.049,22,389,82.98574,4.0389595
2694,62.158,6.66,22.2,1155,1445,1559,0.379,58,698,79.86622,3.6678836
2695,62.113,6.664,15.4,1216,1250,1280,0.05,270,326,64.98697,2.2753136
2696,62.146,6.544,32.0,1016,1091,1235,0.093,19,347,84.43454,4.057019
2697,62.084,6.729,27.2,1190,1386,1485,0.235,74,721,78.52745,3.4938197
2698,62.061,6.575,12.7,1204,1268,1328,0.152,305,600,64.696236,2.3349092
2699,62.055,6.623,29.2,1169,1277,1337,0.059,3,250,84.70608,4.250531
2700,62.132,6.487,27.3,1141,1220,1317,0.061,39,318,81.44436,3.8602347
2701,62.123,6.636,29.6,969,1100,1234,0.203,34,641,83.68837,3.8287325
2702,62.055,6.635,20.2,1186,1244,1316,0.088,59,340,78.958435,3.6372936
2703,62.066,6.583,14.7,1439,1506,1564,0.078,298,461,63.27455,2.2469747
2704,62.086,6.725,31.0,1126,1373,1496,0.098,51,677,81.60094,3.7829006
2705,62.074,6.599,22.6,880,934,1005,0.07,346,316,66.46268,2.6256778
2706,62.097,6.711,35.7,963,1066,1186,0.088,64,329,80.5444,3.559468
2707,62.124,6.487,19.9,1227,1289,1320,0.046,95,292,75.324745,3.302624
2708,62.07,6.615,33.5,1236,1276,1317,0.024,75,146,77.11205,3.5342097
2709,62.052,6.623,13.4,1302,1335,1363,0.063,110,230,73.15765,3.1958487
2710,62.165,6.492,47.3,965,1077,1270,0.111,56,237,81.45231,3.7057772
2711,62.091,6.714,26.2,1207,1355,1554,0.365,55,938,80.47501,3.67336
2712,62.125,6.692,43.0,945,1000,1087,0.029,21,152,84.58752,4.026571
2713,62.059,6.576,9.8,1109,1233,1297,0.599,162,1212,71.49191,2.4178789
2714,62.152,6.675,16.9,1173,1221,1274,0.048,64,292,78.44072,3.5865278
2715,62.078,6.739,24.0,1091,1162,1237,0.093,67,309,78.88799,3.5343647
2716,62.171,6.488,31.0,1160,1216,1312,0.04,53,236,79.90203,3.73026
2717,62.117,6.655,28.6,1205,1303,1415,0.123,38,401,81.263824,3.8872545
2718,62.078,6.663,16.5,1086,1109,1145,0.033,356,214,64.680115,2.5410235
2719,62.152,6.515,29.0,1053,1167,1270,0.103,6,433,85.54871,4.188621
2720,62.107,6.808,42.0,1200,1293,1359,0.046,60,202,79.19506,3.6955495
2721,62.079,6.567,28.1,1177,1332,1485,0.208,336,581,65.028366,2.39907
2722,62.075,6.575,26.9,1094,1340,1576,0.833,53,927,80.34113,3.62721
2723,62.061,6.589,25.9,1156,1348,1521,0.275,118,710,74.896706,3.0828204
2724,62.235,6.435,37.1,927,1048,1154,0.056,46,375,82.69569,3.733791
2725,62.03,6.264,28.6,1007,1067,1130,0.051,49,237,81.123184,3.7020822
2726,62.261,6.314,23.7,1052,1217,1377,0.411,75,731,78.84211,3.397163
2727,62.023,6.261,11.3,1285,1352,1456,0.229,18,786,82.81751,4.016803
2728,61.639,6.315,24.6,1095,1297,1438,0.496,56,818,80.29103,3.5952117
2729,61.689,6.29,17.7,1192,1256,1313,0.079,33,446,81.539085,3.8801007
2730,61.653,6.212,30.1,1152,1214,1299,0.069,20,246,82.99972,4.0706453
2731,61.649,6.313,30.3,1078,1345,1504,0.419,43,680,81.81759,3.8135588
2732,61.666,6.309,28.3,1193,1364,1508,0.281,349,782,65.115265,2.4308994
2733,61.826,7.104,34.2,1492,1583,1678,0.078,131,247,71.08368,3.106713
2734,61.872,6.972,41.8,1355,1501,1756,0.239,326,502,64.31154,2.3655624
2735,61.896,6.983,28.8,1517,1619,1778,0.126,98,587,74.39058,3.4121547
2736,61.893,6.938,16.5,1457,1517,1565,0.118,259,423,63.898327,2.2594674
2737,61.852,7.11,46.9,1140,1331,1561,0.118,61,415,80.46921,3.7740147
2738,61.867,7.017,10.8,1394,1576,1724,1.954,223,1419,63.37306,1.9815758
2739,61.863,6.998,12.0,1351,1424,1472,0.102,187,625,68.22609,2.4919527
2740,61.879,6.991,23.3,1366,1498,1617,0.408,62,537,77.47005,3.6525586
2741,61.901,6.983,25.6,1254,1483,1763,0.728,66,1082,78.85488,3.57548
2742,61.869,7.05,23.0,1087,1451,1746,1.171,33,1787,83.79756,3.7568374
2743,61.86,7.067,20.9,1393,1564,1728,0.792,71,605,75.70397,3.522447
2744,61.904,6.899,29.3,1284,1348,1399,0.055,65,215,77.769455,3.6513698
2745,61.896,6.925,29.2,1090,1315,1506,0.714,12,784,84.30141,4.0488515
2746,61.893,6.98,27.6,1396,1465,1638,0.093,128,452,72.2984,3.1168282
2747,61.841,7.062,16.3,1321,1636,1828,2.428,276,1819,62.339687,1.986523
2748,61.866,6.966,24.3,1380,1514,1716,0.371,179,500,68.25734,2.6019425
2749,61.876,6.98,37.0,1304,1426,1557,0.101,316,313,64.207634,2.3066263
2750,61.908,6.977,24.9,1171,1410,1579,0.418,30,887,82.915695,3.933322
2751,61.848,7.102,34.7,1561,1636,1700,0.041,280,206,62.96292,2.2124095
2752,61.898,6.965,28.7,1182,1433,1761,0.731,322,862,65.009056,2.4032507
2753,61.843,7.132,33.7,1192,1285,1428,0.063,28,372,82.63974,4.0283356
2754,61.874,7.027,20.7,1287,1526,1631,0.356,17,610,82.7834,4.0965753
2755,61.821,7.046,11.9,1587,1636,1659,0.153,159,392,67.82129,2.8134704
2756,61.87,6.984,17.6,1361,1611,1799,0.78,137,1526,72.659325,2.8270452
2757,61.848,7.065,18.4,1255,1559,1780,1.689,255,1037,63.427505,2.0775952
2758,61.831,7.087,13.9,1383,1613,1857,2.557,195,1859,64.68407,2.0028284
2759,61.84,7.088,13.5,971,1668,1858,3.437,358,3505,66.57522,2.7692132
2760,61.872,7.006,17.7,1147,1511,1785,1.423,17,1770,84.10913,3.8619475
2761,61.904,7.372,12.1,1436,1552,1656,0.564,145,824,69.94163,2.7983005
2762,61.944,7.405,9.2,1438,1557,1874,1.854,41,2545,80.13199,3.4297485
2763,61.948,7.622,21.0,1544,1734,1911,0.717,18,937,81.207565,4.0611706
2764,61.945,7.645,31.3,1622,1747,1917,0.128,22,536,81.13815,4.1871076
2765,61.954,7.45,11.0,1565,1747,1838,0.955,347,1450,62.832386,2.1810822
2766,61.921,7.522,23.8,1493,1696,1838,0.272,356,738,63.769493,2.2957225
2767,61.939,7.461,16.4,1556,1647,1773,0.158,169,707,68.56485,2.7238655
2768,61.917,7.497,24.5,1564,1691,1788,0.165,28,507,80.28628,4.0808644
2769,61.917,7.55,26.4,1459,1587,1657,0.161,84,404,75.26637,3.506665
2770,61.928,7.302,24.3,1385,1575,1751,0.48,359,680,63.68972,2.3401217
2771,61.931,7.357,7.7,1448,1635,1781,2.759,334,2222,60.794292,2.1294575
2772,61.917,7.535,8.2,1697,1731,1770,0.178,119,543,70.49651,3.1790087
2773,61.929,7.329,12.8,1405,1607,1820,1.095,353,1809,64.43208,2.3232431
2774,61.933,7.422,11.6,1331,1561,1879,3.002,67,3617,78.186295,2.8105223
2775,61.917,7.411,9.2,1334,1614,1740,2.353,110,2870,73.73023,2.5280511
2776,61.916,7.378,4.3,1427,1639,1715,3.226,218,3670,65.4769,1.6280366
2777,61.915,7.33,8.7,1305,1642,1820,5.95,169,3074,60.71421,1.388643
2778,61.958,7.467,11.1,1490,1667,1894,3.379,15,2675,78.57087,3.3397348
2779,61.933,7.6,6.2,1561,1747,1914,5.091,110,3668,66.80919,1.8803359
2780,61.942,7.661,13.2,1598,1727,1905,1.255,53,1107,76.00592,3.5768778
2781,62.17,7.091,25.0,1195,1229,1296,0.05,34,212,81.23117,3.9139836
2782,62.105,7.309,23.4,1338,1618,1749,0.496,67,896,78.179985,3.6024122
2783,62.11,7.575,18.4,1485,1634,1805,0.854,30,1134,80.21489,3.8636484
2784,62.104,7.596,22.8,1402,1650,1814,0.68,34,1061,80.91104,3.8833394
2785,62.047,7.424,12.3,1486,1532,1588,0.136,44,514,78.65496,3.8525655
2786,62.07,7.628,12.6,1527,1673,1831,1.156,55,1558,77.52996,3.5011623
2787,62.091,7.325,21.0,1573,1675,1729,0.106,125,403,71.037415,3.1357806
2788,62.104,7.289,24.0,1419,1551,1697,0.385,352,586,63.270733,2.2991135
2789,62.095,7.352,20.5,1459,1540,1653,0.285,78,535,75.63435,3.5205855
2790,62.047,7.41,15.9,1433,1490,1569,0.184,20,497,81.33619,4.0733104
2791,62.12,7.551,22.8,1568,1652,1712,0.086,41,375,78.66465,3.9717212
2792,62.144,7.585,30.5,1465,1618,1796,0.272,95,665,75.01137,3.4185545
2793,62.096,7.333,11.3,1555,1637,1716,0.265,121,755,71.627075,3.1026201
2794,62.098,7.336,17.4,1397,1580,1699,0.496,11,842,82.82535,4.1107254
2795,62.1,7.599,16.1,1602,1669,1812,0.277,128,465,70.3646,3.1131485
2796,62.055,7.679,12.0,1532,1609,1709,0.561,67,896,76.109955,3.5335426
2797,62.065,7.646,11.3,1488,1659,1779,1.928,34,1436,77.3264,3.5321732
2798,62.137,7.667,18.0,1443,1668,1879,0.953,56,1632,79.11691,3.5599012
2799,62.49,7.715,20.4,1205,1315,1641,0.746,26,1323,83.40021,3.8881154
2800,62.418,7.799,36.2,1367,1430,1508,0.048,353,215,63.611195,2.3468957
2801,62.404,7.57,26.5,1310,1473,1629,0.358,81,913,77.43368,3.430699
2802,62.422,7.747,41.2,1400,1464,1545,0.037,356,168,63.4812,2.338294
2803,62.375,7.727,18.3,1305,1453,1566,0.339,70,810,77.9554,3.5202775
2804,62.413,7.562,19.2,1391,1509,1633,0.459,58,763,78.07824,3.6515021
2805,62.377,7.708,22.4,1333,1429,1473,0.053,14,329,82.704445,4.15438
2806,62.441,7.626,30.1,1457,1509,1587,0.057,46,158,78.56183,3.9216888
2807,62.392,7.64,24.4,1313,1387,1440,0.056,36,285,80.531784,3.928785
2808,62.367,7.738,15.8,1347,1452,1651,0.884,21,1445,82.519325,3.8601084
2809,62.416,7.822,23.7,1433,1545,1639,0.176,65,399,77.144844,3.6904
2810,62.343,7.788,21.0,1326,1459,1670,0.524,66,839,78.02906,3.5809133
2811,62.437,7.631,22.5,1513,1589,1618,0.054,45,215,78.2275,3.9213307
2812,62.415,7.762,26.9,1341,1540,1643,0.19,43,615,80.529045,3.8910923
2813,62.351,7.768,13.8,1340,1434,1715,1.257,306,1639,64.086174,2.2258666
2814,62.396,7.665,19.6,1305,1345,1386,0.032,2,182,83.63811,4.2636485
2815,62.45,7.622,23.2,1213,1481,1723,0.575,106,1498,77.01084,3.1377213
2816,62.461,7.614,29.2,1138,1502,1757,0.71,74,962,79.01874,3.5443966
2817,62.582,8.09,34.6,1397,1459,1497,0.022,190,146,67.55778,2.5360634
2818,62.721,8.23,32.7,1257,1305,1350,0.031,85,177,76.34446,3.4330244
2819,62.731,8.214,32.4,1093,1149,1201,0.027,26,160,82.9805,3.9926317
2820,62.729,8.223,25.5,1144,1228,1269,0.091,27,269,82.46896,3.9620998
2821,62.589,8.069,37.5,1135,1242,1382,0.035,356,347,65.5505,2.4993353
2822,62.626,8.057,32.3,1088,1127,1181,0.031,44,141,81.159744,3.7888393
2823,62.555,8.068,10.4,1380,1407,1437,0.054,163,302,68.98487,2.7454853
2824,62.558,8.08,35.8,1198,1270,1351,0.05,54,195,79.74647,3.7511551
2825,62.578,8.082,20.9,1224,1291,1341,0.072,137,275,72.10972,2.9199774
2826,62.624,7.895,18.7,1133,1210,1377,0.206,27,674,83.23105,3.9314065
2827,62.668,8.278,22.6,1293,1358,1401,0.051,324,325,64.054955,2.3150296
2828,62.569,8.04,24.3,1289,1357,1456,0.111,354,325,64.00244,2.384788
2829,62.58,8.071,14.1,1131,1221,1273,0.224,255,560,66.414085,2.211766
2830,62.69,8.335,44.7,1269,1376,1484,0.043,65,215,78.714935,3.713166
2831,62.575,8.064,16.0,1202,1237,1255,0.033,335,190,64.06322,2.406739
2832,62.56,8.055,15.4,1508,1553,1593,0.076,157,381,68.89419,2.8212097
2833,62.667,8.291,28.4,1218,1300,1371,0.076,128,236,73.015465,3.018215
2834,62.661,8.225,27.9,1218,1380,1578,0.27,45,713,81.343414,3.8437157
2835,62.645,8.229,20.2,1372,1388,1410,0.014,320,112,63.069458,2.3088708
2836,62.57,8.053,21.8,1376,1441,1565,0.089,51,406,79.033485,3.8184588
2837,62.664,8.219,27.7,1279,1349,1463,0.094,38,336,80.86013,3.9190722
2838,62.587,8.082,20.9,1213,1403,1567,0.874,351,900,64.133224,2.3802385
2839,62.656,8.23,26.8,1197,1271,1412,0.216,83,379,76.98072,3.4183667
2840,62.582,8.102,25.2,1380,1545,1683,0.288,114,634,73.65139,3.1919923
2841,62.627,7.884,21.1,1351,1411,1441,0.042,67,214,77.09519,3.643732
2842,62.663,8.281,29.6,1152,1229,1323,0.077,104,432,75.92551,3.177151
2843,62.646,8.239,32.5,1229,1298,1378,0.037,359,237,64.52751,2.443295
2844,62.566,8.052,23.4,1081,1299,1595,0.697,57,1196,81.27109,3.6080556
2845,62.702,8.735,28.5,1413,1537,1624,0.244,135,434,71.386185,2.9881415
2846,62.619,8.761,25.6,1341,1447,1525,0.147,43,348,79.861565,3.8773284
2847,62.578,8.645,25.9,1405,1509,1600,0.125,49,412,79.13244,3.8454056
2848,62.628,8.642,46.3,1479,1566,1654,0.031,36,160,80.11039,4.0792503
2849,62.694,8.656,25.5,1186,1488,1811,1.969,52,1631,79.054,3.4126494
2850,62.67,8.898,33.1,1470,1573,1658,0.041,56,305,78.258675,3.8425345
2851,62.683,8.734,28.5,1454,1502,1587,0.068,188,251,67.473854,2.5753968
2852,62.721,8.645,23.7,1234,1380,1587,0.353,55,825,80.271996,3.706246
2853,62.552,8.737,20.6,1538,1635,1710,0.166,54,509,77.827576,3.8097873
2854,62.686,8.591,28.4,1366,1420,1464,0.024,32,180,80.606514,4.002473
2855,62.679,8.906,20.4,1116,1134,1201,0.028,66,202,78.82501,3.5631497
2856,62.586,8.647,21.7,1491,1545,1615,0.026,93,329,74.37991,3.4412327
2857,62.65,9.052,28.6,1325,1393,1435,0.047,59,195,78.30585,3.735144
2858,62.597,8.59,19.3,1496,1530,1568,0.041,91,285,74.20451,3.4426544
2859,62.664,8.9,33.8,1496,1562,1648,0.048,128,236,71.53999,3.1336334
2860,62.678,8.889,25.5,1618,1664,1695,0.03,169,152,67.39919,2.789326
2861,62.598,8.58,11.5,1518,1538,1554,0.032,17,177,80.66478,4.1573496
2862,62.626,8.581,34.7,1321,1371,1425,0.018,63,160,78.05186,3.7101362
2863,62.702,8.639,10.9,1643,1660,1692,0.028,264,251,62.65542,2.3083446
2864,62.686,8.74,49.5,1326,1397,1487,0.027,33,135,81.32463,4.060752
2865,62.68,8.659,15.7,1179,1468,1681,1.157,170,1891,71.72086,2.3194718
2866,62.624,8.626,17.0,1559,1591,1683,0.076,342,373,62.619823,2.2346175
2867,62.541,8.757,22.7,1618,1693,1749,0.136,112,316,71.73627,3.2818058
2868,62.698,8.64,25.8,1510,1614,1693,0.168,300,460,63.31178,2.1934018
